168.98250903005905,40.07606409666825,0.0,0.5561029885073353,0.0,0.0,0.8311133894801662
168.96573787688715,40.274915496306136,0.0,0.5260244421474535,0.0,0.0,0.8504694505174542
168.98184815575308,40.47115879566573,0.0,0.5483215866196702,0.0,0.0,0.8362675634310394
168.99130930386642,40.68914415230045,0.0,0.5470298110178922,0.0,0.0,0.8371131260813732
169.04587047777625,40.84239194501799,0.0,0.5467057413325977,0.0,0.0,0.8373248069859
169.0524711349209,41.085028628588795,0.0,0.5461971007953107,0.0,0.0,0.837656688078593
169.04049026436408,41.3469794797271,0.0,0.545325544438312,0.0,0.0,0.8382243438263163
169.07507545601774,41.619987563036986,0.0,0.5450567414417998,0.0,0.0,0.8383991582825253
169.1034324397641,41.75911270530629,0.0,0.5442896751386642,0.0,0.0,0.8388973414771603
169.13257015838363,42.04125328685407,0.0,0.5433794119458679,0.0,0.0,0.8394872331806855
169.10162850683992,42.27154253701335,0.0,0.5423892573394822,0.0,0.0,0.8401273079258434
169.1012254025797,42.50508976652381,0.0,0.5391472120768638,0.0,0.0,0.842211543324921
169.1279596792976,42.68445926112824,0.0,0.5407338972468495,0.0,0.0,0.8411937068049389
169.15821571896058,42.914198377973285,0.0,0.5368089911152462,0.0,0.0,0.8437038029177252
169.1773429040312,43.120126695477936,0.0,0.5387889639248571,0.0,0.0,0.8424407708277057
169.20858970045472,43.31328564116228,0.0,0.5386625698193854,0.0,0.0,0.8425215937147105
169.19897310458563,43.552421962737,0.0,0.5379866909756956,0.0,0.0,0.8429533322391112
169.23428474704002,43.768746984567734,0.0,0.5375659262662158,0.0,0.0,0.8432217234615966
169.24635065585886,43.97953073837107,0.0,0.5370916063613421,0.0,0.0,0.8435239216383807
169.28450717610136,44.23654958844696,0.0,0.5368634308135771,0.0,0.0,0.8436691630343469
169.30069367537195,44.49691079873396,0.0,0.536047694429083,0.0,0.0,0.8441876979068484
169.3201147939134,44.7179331061383,0.0,0.535779746677679,0.0,0.0,0.8443577814232555
169.3386719399247,44.932968595081746,0.0,0.5347846460123875,0.0,0.0,0.8449883918666607
169.33734763160106,45.15290750933073,0.0,0.5340658320926983,0.0,0.0,0.8454428939858291
169.33256849034782,45.416643037332854,0.0,0.5330260405857972,0.0,0.0,0.8460988358681437
169.35124698122343,45.61308561166276,0.0,0.5321115413774615,0.0,0.0,0.8466742629446711
169.37859688314236,45.82690561177677,0.0,0.5307395589222798,0.0,0.0,0.8475349671812863
169.40237189466126,45.959490823899024,0.0,0.5305606332395719,0.0,0.0,0.8476469869329003
169.40224377647812,46.017900721084246,0.0,0.5299700948087913,0.0,0.0,0.8480163315693635
169.41682179228397,46.112859082907164,0.0,0.5288003557745572,0.0,0.0,0.8487462422495322
169.43838188438565,46.33825982378946,0.0,0.5270775635370816,0.0,0.0,0.849817181525423
169.39862317628365,46.61409371392813,0.0,0.5271787076489753,0.0,0.0,0.8497544411190542
169.44502134170705,46.884162888036194,0.0,0.527078291597014,0.0,0.0,0.8498167299642747
169.462357806428,47.08480408276757,0.0,0.5276341298186723,0.0,0.0,0.8494717329319984
169.46726454233882,47.326238069107774,0.0,0.5272254988919084,0.0,0.0,0.8497254105404747
169.48240920028087,47.53247913068978,0.0,0.5278773431581356,0.0,0.0,0.8493206170700838
169.4585999739369,47.812888311007264,0.0,0.5264593830689659,0.0,0.0,0.8502002810977211
169.50256998705814,48.05117440104029,0.0,0.5261733310455855,0.0,0.0,0.8503773431226826
169.51959082892537,48.2312629843387,0.0,0.5258493549235873,0.0,0.0,0.8505777189219379
169.50557454695027,48.44030930598379,0.0,0.5241628440366543,0.0,0.0,0.8516180557805277
169.53816683682714,48.627935490200095,0.0,0.5250202570436207,0.0,0.0,0.8510897306946257
169.55533533794016,48.845250685523204,0.0,0.5244647001934268,0.0,0.0,0.8514321923976207
169.53103499549178,49.05571733986475,0.0,0.5240877329429112,0.0,0.0,0.8516642813801456
169.54246345875617,49.26780523790083,0.0,0.5238622380622052,0.0,0.0,0.8518030027726231
169.52978581888348,49.50829662620849,0.0,0.5232982855217108,0.0,0.0,0.8521495786363085
169.57097162850766,49.67916111913973,0.0,0.5231821777941235,0.0,0.0,0.852220868577271
169.59493563520698,49.92076668875702,0.0,0.5221304549423891,0.0,0.0,0.8528656330405475
169.60690179335413,50.199686405896905,0.0,0.5216403121542976,0.0,0.0,0.8531655084071126
169.61048373967103,50.437650406530025,0.0,0.5216769937591806,0.0,0.0,0.853143079549019
169.61058948351922,50.67425358606457,0.0,0.5211640409164374,0.0,0.0,0.8534565264005249
169.63473004508114,50.90047202094343,0.0,0.5202401341773116,0.0,0.0,0.8540200248186063
169.64922691443368,51.17503089863188,0.0,0.5175297231613476,0.0,0.0,0.8556652298910707
169.6620759495323,51.420378521109704,0.0,0.5191314618495686,0.0,0.0,0.8546944046370784
169.67836359545882,51.6198800933247,0.0,0.5190488061118,0.0,0.0,0.8547446033020126
169.6899140554809,51.8227840822468,0.0,0.5180409034909211,0.0,0.0,0.8553558454294389
169.70163701943454,52.03689788597029,0.0,0.518985823713424,0.0,0.0,0.8547828465665995
169.693902323876,52.28562918167713,0.0,0.5187817790952849,0.0,0.0,0.8549066999847007
169.68024853567334,52.455619258328774,0.0,0.5185498085083111,0.0,0.0,0.8550474233023534
169.7048717021564,52.659177742036796,0.0,0.5179585894493476,0.0,0.0,0.8554056929993172
169.7083986564115,52.903306486853545,0.0,0.5170308977755018,0.0,0.0,0.8559667346021448
169.75600629907265,53.065934100849105,0.0,0.5163056598639879,0.0,0.0,0.8564043820488146
169.75627128887928,53.29755277663521,0.0,0.5158446421337352,0.0,0.0,0.8566821494474591
169.73709617993418,53.49458248874846,0.0,0.5152675748231305,0.0,0.0,0.8570293614199513
169.7222683360054,53.696647022036245,0.0,0.5145112387647441,0.0,0.0,0.8574836355201004
169.75675243916018,53.95608846063298,0.0,0.514382560039753,0.0,0.0,0.8575608327850275
169.73955420558374,54.17170914977843,0.0,0.5140113395198094,0.0,0.0,0.8577833892335822
169.79359882621705,54.40888949368433,0.0,0.5137000501218439,0.0,0.0,0.8579698470836926
169.79363615719225,54.62662204806642,0.0,0.5128223228446506,0.0,0.0,0.8584947671315283
169.82477806429216,54.910046064381596,0.0,0.5127472137287764,0.0,0.0,0.8585396291455488
169.8181408251185,55.13694002071933,0.0,0.5121937761264932,0.0,0.0,0.8588699177973832
169.83648739943678,55.348971767681256,0.0,0.510755058166197,0.0,0.0,0.8597262765308762
169.80451620914678,55.52308380613177,0.0,0.5116925836448245,0.0,0.0,0.8591686096703512
169.83072432510627,55.79617988356035,0.0,0.5112392939942142,0.0,0.0,0.8594384121484782
169.81189172767736,55.99066008033932,0.0,0.5105983307170847,0.0,0.0,0.8598193674655896
169.80765286734535,56.21598830238604,0.0,0.5085281705258055,0.0,0.0,0.8610453529179966
169.82788282033627,56.42537974327427,0.0,0.508885810289023,0.0,0.0,0.860834032834718
169.85219080964094,56.65001062032541,0.0,0.5080873542152127,0.0,0.0,0.8613055442098263
169.86690188227118,56.85992598387772,0.0,0.5081407878752645,0.0,0.0,0.861274021260078
169.9000951831524,57.12144166285619,0.0,0.507648811275233,0.0,0.0,0.8615640918764215
169.8350846348193,57.3883192026038,0.0,0.5069375117146252,0.0,0.0,0.8619828067987112
169.85956895454007,57.609953850801745,0.0,0.5064794029247349,0.0,0.0,0.8622520596745501
169.8578461013892,57.82891452220884,0.0,0.5020935054457445,0.0,0.0,0.8648133392757099
169.88168452059477,58.11018424074157,0.0,0.5052186632510945,0.0,0.0,0.8629913686142968
169.8745004865696,58.299580309943245,0.0,0.5034586560077351,0.0,0.0,0.8640193178921899
169.8660621857828,58.52862974094758,0.0,0.49785956014359245,0.0,0.0,0.8672576655029511
169.87975488292804,58.70530518374164,0.0,0.48904163723336175,0.0,0.0,0.8722604410679834
169.8647635300757,58.8980413545366,0.0,0.48027899545075753,0.0,0.0,0.8771157771519169
169.85302749454158,59.067350511930854,0.0,0.4770699189778125,0.0,0.0,0.8788653437282092
169.8055663086047,59.282393562162234,0.0,0.477905042519474,0.0,0.0,0.8784115039857229
169.8035871989975,59.55356982308608,0.0,0.4768148922197761,0.0,0.0,0.8790037306845991
169.78577424023368,59.72445537135124,0.0,0.4764606829314269,0.0,0.0,0.8791957788914357
169.78637404238077,59.958652177438005,0.0,0.4759165548542501,0.0,0.0,0.8794904392974727
169.7875090779453,60.225866392053646,0.0,0.475014260254474,0.0,0.0,0.8799780977699927
169.7862194202685,60.44364382018696,0.0,0.47379932640175687,0.0,0.0,0.8806328396677252
169.78571567750691,60.6081534699599,0.0,0.46935708682085625,0.0,0.0,0.8830084512908352
169.78405743849146,60.87070032928472,0.0,0.47185118788891217,0.0,0.0,0.8816782046119902
169.7722970212149,61.0915372436587,0.0,0.47087490253811226,0.0,0.0,0.8821999921558168
169.73008382715966,61.25430792298083,0.0,0.4709227958340677,0.0,0.0,0.882174427403008
169.7291088908055,61.47299165723837,0.0,0.4701694938293485,0.0,0.0,0.8825761423652093
169.7456246765738,61.70006623569317,0.0,0.4696998959925017,0.0,0.0,0.8828261480634979
169.74205355453802,61.916183999592505,0.0,0.4690357336651449,0.0,0.0,0.8831791893750663
169.72408614961668,62.132732105929755,0.0,0.4687302420867419,0.0,0.0,0.8833413610565874
169.6884342501966,62.37310155975171,0.0,0.4674477298405424,0.0,0.0,0.8840207123517657
169.67533861633072,62.53988689245548,0.0,0.4670776235855105,0.0,0.0,0.8842163160368124
169.67396762997112,62.80329810035723,0.0,0.46520802207105444,0.0,0.0,0.8852013873694151
169.65585437132626,63.02102708270332,0.0,0.46484402830772226,0.0,0.0,0.8853925848721851
169.63468126057518,63.25791337368232,0.0,0.46026426102293544,0.0,0.0,0.8877819608580765
169.60318560941812,63.466075497107305,0.0,0.4338473865313256,0.0,0.0,0.9009863734818294
169.5974128021473,63.66396537944512,0.0,0.4518163798837553,0.0,0.0,0.8921109565904558
169.57834516226833,63.897889383129026,0.0,0.44832494428490804,0.0,0.0,0.8938706530208574
169.54781656532214,64.0818839169814,0.0,0.4470406422750185,0.0,0.0,0.894513646712189
169.51461377187678,64.29424773247358,0.0,0.44438958043689586,0.0,0.0,0.8958336345544967
169.5039664220619,64.4981246981303,0.0,0.44563114219204947,0.0,0.0,0.895216669364802
169.48036963022633,64.702912999285,0.0,0.4448515370233151,0.0,0.0,0.8956043267023637
169.48562843915295,64.91147365790071,0.0,0.44481321339209634,0.0,0.0,0.8956233612360708
169.46307646220222,65.14852630899261,0.0,0.4432216536714978,0.0,0.0,0.8964120513004624
169.42770338284308,65.36487833436293,0.0,0.44280750927997153,0.0,0.0,0.8966167016765123
169.40802888116386,65.5824690504589,0.0,0.44208613457377216,0.0,0.0,0.8969726024899649
169.38572808620458,65.86878623900063,0.0,0.440879342401582,0.0,0.0,0.8975663794079792
169.34747071191106,66.10891197433713,0.0,0.4395675714570264,0.0,0.0,0.8982095246229422
169.3543244868129,66.29279318977751,0.0,0.4388187171771738,0.0,0.0,0.8985756136547327
169.29624826749617,66.53875302054819,0.0,0.43810866382021296,0.0,0.0,0.8989220203586447
169.28235286642285,66.69610321500484,0.0,0.4374402308458464,0.0,0.0,0.8992474878683469
169.24902102187457,66.90818563602184,0.0,0.43538638947151925,0.0,0.0,0.9002436847115088
169.25881583612568,67.08831370780831,0.0,0.4346593686952747,0.0,0.0,0.9005949329223573
169.25280391303306,67.30784393419184,0.0,0.4339078436969804,0.0,0.0,0.9009572593515393
169.2179210248579,67.47318559329766,0.0,0.4282070777205847,0.0,0.0,0.9036806397118382
169.16201358222176,67.73166058648009,0.0,0.42915172888754666,0.0,0.0,0.903232413940526
169.14657027286145,67.94222479501742,0.0,0.4248485554323543,0.0,0.0,0.9052644392369789
169.11008199237895,68.17588645319157,0.0,0.4196135461586995,0.0,0.0,0.9077028543968125
169.0359372149608,68.41368385192098,0.0,0.4148475796900832,0.0,0.0,0.9098909196300841
168.99618926803382,68.61095418305544,0.0,0.41075811306175836,0.0,0.0,0.9117443570178779
168.97968976706196,68.85300799437708,0.0,0.4051384621613526,0.0,0.0,0.914255339868209
168.88047082781424,69.11626381790968,0.0,0.39949963599585675,0.0,0.0,0.9167333531835623
168.82989385072773,69.32396662361083,0.0,0.3966750839233333,0.0,0.0,0.9179590828541414
168.80159077354884,69.52922063676812,0.0,0.3929674086199893,0.0,0.0,0.9195523996828513
168.75728571216356,69.7333865092616,0.0,0.3950885306658754,0.0,0.0,0.9186430497947936
168.68137484752137,69.92151460100749,0.0,0.3944833720448653,0.0,0.0,0.9189030793180053
168.6818981121635,70.10062219144552,0.0,0.3939334309262778,0.0,0.0,0.9191389731692654
168.59087903407325,70.35419183945166,0.0,0.38884825974097226,0.0,0.0,0.9213018131407413
168.57241417921819,70.60362827712558,0.0,0.38410982292643964,0.0,0.0,0.9232874113359388
168.48871683043546,70.86616821393761,0.0,0.384962622228608,0.0,0.0,0.9229321640764688
168.4810540866407,71.10691721353301,0.0,0.3836073939619249,0.0,0.0,0.9234962735700348
168.46337850526672,71.32156507094224,0.0,0.3827277684508705,0.0,0.0,0.923861166656883
168.3864711408844,71.55897900006532,0.0,0.38153182881931713,0.0,0.0,0.9243557018798485
168.34254644125625,71.76275039676851,0.0,0.38065584126319846,0.0,0.0,0.9247167839464182
168.27927605392975,71.98741642550688,0.0,0.3781606569059284,0.0,0.0,0.9257399837797202
168.2393660278569,72.20593264048502,0.0,0.377671995431871,0.0,0.0,0.9259394493521209
168.1671939368533,72.38575523864658,0.0,0.3760969869337928,0.0,0.0,0.9265803021969129
168.14743169411346,72.56757371137743,0.0,0.37488585576592603,0.0,0.0,0.9270709763263271
168.09124514304963,72.78406905081017,0.0,0.36800787188750916,0.0,0.0,0.9298226746153412
168.01765739614362,72.999877305384,0.0,0.36793925996361515,0.0,0.0,0.9298498271105002
167.95305996723113,73.16961123783533,0.0,0.3638373065344885,0.0,0.0,0.9314625136706944
167.89681139536896,73.3851783341839,0.0,0.359313510738579,0.0,0.0,0.9332169099414761
167.8032488929467,73.61656810631976,0.0,0.3541768876923538,0.0,0.0,0.9351784494012668
167.74106542083769,73.86129440976875,0.0,0.3494638239164554,0.0,0.0,0.9369498576624518
167.64360706209712,74.09783241604163,0.0,0.3438379895606337,0.0,0.0,0.9390289862059112
167.5947903909312,74.3321025516798,0.0,0.33867861489022266,0.0,0.0,0.9409021180845754
167.48030145276962,74.52367453729717,0.0,0.3341340856818162,0.0,0.0,0.9425255502030577
167.41530196016933,74.73220961651403,0.0,0.3297239831427185,0.0,0.0,0.9440773776235188
167.39732528856743,74.89947088487956,0.0,0.3252915478334967,0.0,0.0,0.9456137736455027
167.30330968335565,75.13066045969128,0.0,0.3148998037913272,0.0,0.0,0.9491249198984207
167.22011133229125,75.32078024925111,0.0,0.3152353559942294,0.0,0.0,0.9490135248410275
167.14583190785208,75.52414084481796,0.0,0.3032096903317991,0.0,0.0,0.9529238603838684
167.02512513073088,75.71583456774901,0.0,0.3053974742614196,0.0,0.0,0.9522249643412767
166.9570355988907,75.95444295301269,0.0,0.2994976193098042,0.0,0.0,0.954097047489279
166.8446131141858,76.16709091039492,0.0,0.2925922766020213,0.0,0.0,0.9562372925549631
166.73910775189705,76.36024435079254,0.0,0.2548244721414139,0.0,0.0,0.9669873258723972
166.66221710804962,76.54830727990124,0.0,0.28362847969889715,0.0,0.0,0.9589342446193546
166.57531545869307,76.74229017159207,0.0,0.28288926505381684,0.0,0.0,0.9591525758279082
166.49253821039258,76.91740352162802,0.0,0.2818438770717341,0.0,0.0,0.9594602800310044
166.39459090327657,77.08874313580995,0.0,0.2809982041640589,0.0,0.0,0.9597082938354622
166.30334888316497,77.30381141928133,0.0,0.2806901024208505,0.0,0.0,0.9597984509275749
166.24040739741108,77.48308327190423,0.0,0.2755920037072367,0.0,0.0,0.9612746992887259
166.13076376065666,77.64399097972806,0.0,0.2789275508049511,0.0,0.0,0.9603121478987712
166.00077425713724,77.82372336993457,0.0,0.2773087216609645,0.0,0.0,0.9607808662180788
165.9770915821919,78.0382728183974,0.0,0.2769637280769721,0.0,0.0,0.9608803740995572
165.90126703755624,78.2266294471396,0.0,0.2761667670059515,0.0,0.0,0.9611097319252784
165.83701098029874,78.40615139096559,0.0,0.27510894291315086,0.0,0.0,0.961413058746972
165.72862662918442,78.58313430725693,0.0,0.27400932195430167,0.0,0.0,0.961727035848605
165.62890078366382,78.83486581350421,0.0,0.273030045485636,0.0,0.0,0.9620055063574801
165.4821452416115,79.0647690628879,0.0,0.27216780017875547,0.0,0.0,0.9622498056876172
165.46373493525323,79.16827235309361,0.0,0.27127930481439066,0.0,0.0,0.9625006694955702
165.32402474934,79.44463057722312,0.0,0.27041034087801546,0.0,0.0,0.9627451623073655
165.26926301846066,79.61866046694445,0.0,0.27058230115086185,0.0,0.0,0.9626968465222603
165.18153906316113,79.81586796459146,0.0,0.2690213451450807,0.0,0.0,0.963134214871599
165.0691563214717,79.98364338000682,0.0,0.26949921005563426,0.0,0.0,0.9630006104771632
164.99076027138176,80.1849280707337,0.0,0.26794376980607926,0.0,0.0,0.9634345521217862
164.92895707757202,80.38253963293224,0.0,0.2680697243641097,0.0,0.0,0.9633995136387346
164.8090211382705,80.59799015451982,0.0,0.2671284369125236,0.0,0.0,0.9636609352841237
164.69337190359,80.8093680275227,0.0,0.2663763034635416,0.0,0.0,0.963869111940568
164.60674091892082,81.05462265223274,0.0,0.2659165277517743,0.0,0.0,0.9639960582224597
164.52061266427313,81.26778164885313,0.0,0.26559719843663016,0.0,0.0,0.9640840877136254
164.37204291262347,81.49802609463664,0.0,0.2647641371434985,0.0,0.0,0.96431320206801
164.28666554189158,81.68293369740606,0.0,0.26328770773199994,0.0,0.0,0.964717359104328
164.18185014681637,81.88776018107131,0.0,0.2571757163271443,0.0,0.0,0.9663646573274605
164.09637768830012,82.11485901597122,0.0,0.2606746679654948,0.0,0.0,0.9654267022830263
164.0324691920173,82.36162426115027,0.0,0.259078098275625,0.0,0.0,0.9658563759658502
163.90545530438098,82.58024696158778,0.0,0.25867834567017806,0.0,0.0,0.9659635156057085
163.8436509232643,82.7606299399364,0.0,0.258111768362845,0.0,0.0,0.9661150630399078
163.75117620980214,82.96630382202642,0.0,0.2580664269292408,0.0,0.0,0.9661271755271015
163.6369340990776,83.17733062088098,0.0,0.2575931577727085,0.0,0.0,0.966253468334621
163.54325256607254,83.37575021287611,0.0,0.2569692063606671,0.0,0.0,0.9664195915762309
163.4068722985402,83.58920001733084,0.0,0.2561353632690204,0.0,0.0,0.9666409238611031
163.304074980511,83.84365053064289,0.0,0.2549795004551701,0.0,0.0,0.9669464588836508
163.18523934037805,84.05697707571065,0.0,0.25390962573839454,0.0,0.0,0.9672279472582399
163.0926257652262,84.25554590108248,0.0,0.25310750589634146,0.0,0.0,0.967438158467472
